MFCC_mean_1,MFCC_mean_2,MFCC_mean_3,MFCC_mean_4,MFCC_mean_5,MFCC_mean_6,MFCC_mean_7,MFCC_mean_8,MFCC_mean_9,MFCC_mean_10,MFCC_mean_11,MFCC_mean_12,MFCC_mean_13,MFCC_std_1,MFCC_std_2,MFCC_std_3,MFCC_std_4,MFCC_std_5,MFCC_std_6,MFCC_std_7,MFCC_std_8,MFCC_std_9,MFCC_std_10,MFCC_std_11,MFCC_std_12,MFCC_std_13,F0_mean,F0_std,label,gender,filename,speaker
0.3469066508233586,-1.4678613689094155,0.6594369492772939,1.2155095345835245,0.8131244600309213,1.0270305944796918,1.6314538034005186,0.5121441082379518,0.9915490084145328,1.253517351023401,1.2306174039258382,1.2150557766571553,0.4722695702192748,-0.3256991889253442,1.725160029882619,0.7022152351192588,1.3697398051066036,-0.355104546510978,-1.030349939829047,-1.0924408878155367,-0.3836106396894732,-0.3349155809456366,-0.7534345814300724,-0.4772109538542956,-1.2016744641577175,-0.2374605656681779,-1.2143508505686715,-0.805189420490245, truth, M     , trial_truth_046_speakerM_segment02.wav,truth_046
0.8720374427076463,-1.426642364506971,0.2620619235691158,0.258473803501153,0.4203838001788825,0.6654887366995982,0.2276503407377731,-0.5148344175930425,-0.2278055765898524,0.5622385182517775,0.775848557974298,1.1629436051819808,0.3598905519999814,-0.5189507568225842,0.423727734635463,0.1553438976634465,0.6031104983820372,-1.3107292113386826,-1.6268314971464746,-1.38559230450942,-0.979943465777248,-0.5281729575035397,0.3712080491232217,0.4613739307803159,-0.9162940466496364,0.4267690757848424,-0.6804672815352066,-0.0518380897483082, truth, M     , trial_truth_046_speakerM_segment03.wav,truth_046
0.6454299081532681,-0.727099491565729,0.999943060913898,0.9721685359477948,0.9357862383662058,1.0864285516967245,0.9783185554294016,0.3368690325603748,0.4457737958617668,1.135443753648264,1.4806564762895724,2.1250720636752534,1.880478278365679,-0.403123637614507,0.5957890279915009,-0.3073380242947814,-0.3607843938336167,-1.0765906286025648,-1.0068155051702548,-1.7484718749958956,-0.943442073356076,-0.7768969217022167,-1.1823295451414328,-0.8960144346649865,-1.2375271549526183,-0.564267892219175,-1.149317493290012,-1.0301891216900074, truth, M     , trial_truth_046_speakerM_segment04.wav,truth_046
-0.0878553841553515,-1.2867424948751,-0.0452793664847324,0.2918265956710226,0.601058810031561,0.8071606824938213,0.5326964402557294,0.1922689388908529,0.8855479728163645,1.4902197662228935,1.291422794186656,1.201589955622034,0.4483596453066207,1.3937254317678434,0.8103084920201864,0.1287695491179863,0.0365451932939223,-0.6636259531100819,-1.0541114225210315,-0.3775122612229318,-0.1706128176684498,0.0797961249129281,-0.0599181424384557,-0.5014725817405017,-0.6359089339855927,-0.3965859811243525,-0.9435278085424774,-0.117664974207904, truth, M     , trial_truth_046_speakerM_segment05.wav,truth_046
0.4125690204074715,-2.1298081725149656,0.1764858290026738,0.6868223736286347,0.1276136451974973,0.3091597376286916,0.3161534157696909,-0.79477607292774,1.168244356591628,1.3361194613882843,0.818268917672042,1.9254778427587105,1.4573761319658882,-0.3071921952782981,0.7486968720950965,-0.6891719274302314,-0.1142304942696108,-0.9792802997799802,-0.9299459540016092,0.0470824563406931,-0.4120310036197936,0.0945322684539617,0.5871375405853991,0.3429881456494335,-1.93714088144472,0.2600865722761426,-1.5299457166274089,-0.834291537112034, truth, M     , trial_truth_047_speakerM_segment01.wav,truth_047
0.348950439754364,-1.8554573907717784,0.4406595050595723,0.7492481092667348,0.6126213309716033,0.5659713316515116,0.3191889611564406,-0.4991009762681381,0.7645787940991968,1.0844726529549968,0.8521095271108126,1.68409309986889,1.440329195132921,-0.395780008992673,0.3428931169887381,-0.5095131692944961,0.6699554558847545,-0.3683223726756054,-0.6207587853085935,-0.3390636803133733,-0.0894256314014734,-0.517166475421673,-0.4033754241673259,-0.461211473563726,-0.6112419152346714,-0.3255831560035615,-1.5642937100820742,-0.890406008422645, truth, M     , trial_truth_047_speakerM_segment02.wav,truth_047
0.4647863493619478,-1.381213779145298,-0.0351802767025219,0.6026211416157712,0.4158710300702991,0.3813659430555953,0.2471678053173146,-0.6729949344080071,0.8578555820844145,1.498990180897487,1.1914794618031812,1.9350702332044676,0.7233810874200075,-0.3753867788542779,0.8634179944902487,-0.5259237520735367,0.0396769804896744,-0.5467056707784056,-0.9973686364803211,-0.0292119652436059,0.2446513545952384,-0.5861323222992181,0.6732257119647989,1.1927744548735908,-0.9889743017905164,-0.4113227807975367,-1.4352247474314443,-0.6111985465908784, truth, M     , trial_truth_047_speakerM_segment03.wav,truth_047
0.0660715884002913,-1.1257858693942355,0.1128240466838036,0.5748289024141319,0.3918477705865194,0.1794303066908384,-0.0153705142245192,-0.2947615159821746,0.7582618182371769,1.0832705816367494,1.265461401081884,1.704827049322475,0.694591200500036,0.9931668070423246,-0.0321445886698228,-0.5880116051309738,0.6970506851911493,-0.4470359594698428,-1.3159073142773063,-0.2614241890584708,0.0165960786354003,-0.4599113948141607,-0.3766788327827749,-0.2935971015229026,-0.6248479496972167,-0.1280049015677364,-1.4890551894802633,-0.252108482736637, truth, M     , trial_truth_047_speakerM_segment04.wav,truth_047
0.3502471011262989,-0.5801865069367544,0.0882109133297188,0.5280297251110243,-0.4022523392598449,0.5090460478534129,0.8237109891889647,0.2562681208264899,0.6965288268848433,0.5841155395630059,1.0636169425947803,1.275172359656653,0.4308459528348424,-0.3624520552940057,2.411669161925053,0.6498883697830343,0.937359062409608,-0.4882972985959718,-0.827823940000479,0.4682035066660646,0.9752037901480556,0.485220696755033,0.3347198156227737,-0.3167115078626307,0.6920021214250972,-0.0930964860575598,-1.293552010561256,-0.9925224817690116, truth, M     , trial_truth_048_speakerM_segment01.wav,truth_048
0.4717272284829139,0.3142665466180199,0.2448534158677538,0.2888017787512585,-0.6287514352313587,0.1821697319951208,0.4153232615070025,0.2299697308803411,0.9891764484386972,0.7878203038088988,1.2389669241928971,1.0731403148094207,0.3691626882749196,-0.3717471215264,1.1274261270461368,0.4953763429640095,0.5227317389565324,0.7550238583775708,-1.3158633817375631,0.1675318316810665,1.7803151938814974,0.5808464722479764,1.2447839522993065,0.1406213773451698,-0.4608083580728455,0.1597883918441639,-1.3021446801608405,-0.9707641782861888, truth, M     , trial_truth_048_speakerM_segment02.wav,truth_048
-1.353699636255535,-0.2781185621891906,0.238564180769508,0.6660061884342436,0.3965878506284662,0.7781196719678067,0.8438954637830556,0.4259011728801798,1.3831203865187096,1.0675100111779747,1.1139721671360332,1.2663224430414883,0.6560450275662588,1.9825399824545684,1.4460736697125744,-0.2007172684840707,-0.8714417832734717,0.5415560808264405,-1.290720930625047,0.1408598348481575,0.1874062751934515,-1.3686840513582257,-0.4823777127597429,-1.5300739333138371,-1.5817890735324749,-1.3745157618799169,-1.2771455762101886,-1.112695654332846, truth, M     , trial_truth_048_speakerM_segment03.wav,truth_048
0.4376780196076306,-1.0107224253133569,2.0281582961969287,2.555401555272787,0.8580292506618864,0.4844811392141868,0.3856899248748542,-0.6382397962009808,0.0437595372564746,0.5769929146288582,1.2342929944892562,1.730749534334164,1.2946732350323515,-0.5348313953880246,0.9936755439107594,-0.73173817526368,-0.4413113924338411,0.2791239561238177,0.6308404343293209,1.3926618154464268,0.1180516240325792,0.2851855918563157,-0.7311797534815803,-0.4147288307346396,-1.4844823520311603,-0.2667621139549128,-1.063705849548422,-0.7727164243121053, truth, M     , trial_truth_049_speakerM_segment01.wav,truth_049
0.4661429527862289,-0.456339946815999,1.6158690945166416,2.0827388435540315,0.801959492840888,0.6976547653502256,0.0297886790206685,-0.7699090526336708,0.845377989843665,1.295739370750458,1.5218694553574328,1.3568047725475747,0.7730985787452131,-0.5994811422383196,0.2200538612118402,-0.9982875496718512,-0.3131716274284369,-0.7375728411229383,0.2566244636345707,1.1968519109373188,-0.5071141225740613,-0.71252136735587,1.0570524943783894,0.7732254080918111,-0.804243379155215,-0.2517920983759684,-1.1303846308872814,-0.6117957041094595, truth, M     , trial_truth_049_speakerM_segment02.wav,truth_049
0.3847747538703892,-0.8929763595755966,1.2593093674338762,1.6478041761894988,0.4313921744285644,0.4804412502010814,0.4910929662369639,-0.0918879231619703,1.596026553004644,1.460249530834971,1.1649091452952527,1.2224096752711373,0.6340030755800058,-0.5735788197006906,0.7479159836692361,-0.6901204361313462,0.373282132921396,-0.5003414566453054,0.058307988174622,0.4843085589919852,0.1371685881239844,0.0335601265855472,0.3445025928258022,0.170561217509463,-0.9456475745917764,-1.2150878275159578,-1.1280381399052382,-0.6347357099947858, truth, M     , trial_truth_049_speakerM_segment03.wav,truth_049
-0.590100188706082,-0.1877966031826103,1.924264279765856,2.11156341065249,1.0577103475803478,0.4919919189099059,0.5198326258341012,-0.1053640455082926,0.5091642625537854,0.828185264617818,1.2080725233596266,1.6930077480733718,1.3027915164581605,1.3838862152017366,-0.7192025029928499,-1.2851936358481275,-0.2879190898246316,-0.0792614185461746,-0.2256429689578719,0.0895071633892072,-0.1909180181133531,-0.9145710857747092,-0.7947086070550339,-0.3376547307355467,-1.7710865857115328,-1.3632583972375996,-1.2362130200201984,-0.8985934514078187, truth, M     , trial_truth_049_speakerM_segment04.wav,truth_049
0.6057438636003109,-0.5938616851580051,0.1940097471170553,-0.3306759714022304,0.0750483002405101,0.7691540118057922,0.7168637525035113,-0.6644998982449712,-0.788742955681293,0.1886304734519349,0.902145480565724,1.3539820373650138,0.0729211569586527,-0.5325840019093501,-0.4873215428616183,0.0035875452947231,0.4638100534432827,1.0003132732663462,-0.1190625553241331,0.4545729855318564,1.1804174555143283,0.9583324777463268,0.9034725221302377,0.8083225604989452,0.8094054766267748,1.0189746539217746,-1.3996419913393718,-0.9012249569221968, truth, M     , trial_truth_050_speakerM_segment01.wav,truth_050
0.5631570665130755,-0.367103485222017,0.6539540040680937,0.2187020107491146,0.6128105622396613,0.7249526098351537,-0.2295939446385139,-1.424847473325931,-0.6860168860478982,0.52983684465091,1.1449188571887554,1.6206134124288245,0.205153688897817,-0.5682170150898977,-0.7715401507139277,-0.5008503867818672,0.8584911706567917,0.0949081788188407,-1.527142185440462,0.1219311986093854,0.3352666230298778,0.0649192399418598,0.4305127010394651,-0.5690396512944922,2.203977978515969,1.94479854333096,-1.5928602174199356,-1.133530366370485, truth, M     , trial_truth_050_speakerM_segment02.wav,truth_050
0.5643736725457702,-0.8848930513557792,-0.3147983821189944,-0.073092327544478,0.2704194202937677,0.9119254041792232,0.3003986106716083,-1.2525851367802436,-0.2786349548286606,1.0960715416546505,1.3612975913983785,1.1372633720617868,-1.184925834579216,-0.3961863404558703,-0.6640410659790918,-0.4165228993327166,0.4829682722990265,0.006044768320831,-0.2014238858031755,-1.3562285173028894,-0.9083191882726652,-0.0386604827601222,-0.0586168999484029,1.2843415592319831,0.1108231830667102,-0.3784982665063769,-1.4723946788272777,-1.092011756764136, truth, M     , trial_truth_050_speakerM_segment03.wav,truth_050
0.5488499917835037,1.2402905196060143,-0.784617204369129,-0.8730533278073358,-1.145130464930405,-0.2426962930583458,1.0234777151070638,1.4266317646555975,1.0426203263889466,-0.5738267063338973,-1.0345578835190932,-1.289277371330008,0.4317052816493287,-0.4488874079371415,0.2866531338795135,1.383394851200544,-0.2552884368656036,1.1498489997445005,0.95672770396432,0.3022781669300825,-0.9295272184946296,0.6432975603015529,0.2751738080255234,1.2700931584334962,0.4514898611916645,-0.3237754524844338,1.3607970836667025,1.1527823728971722, truth, F     , trial_truth_051_speakerF_segment01.wav,truth_051
0.6080819086668056,0.4943262372615264,-0.8490121687444405,-0.6979767916904377,-0.558168063080352,0.2503148784788845,1.3272036981357012,2.1167797894977176,1.8871194028025664,-0.4547901371891003,-1.1944060328017858,-0.7575572777959498,0.936388379843722,-0.4780486105219932,0.8026246190307835,1.3490952638124798,-0.6654132752299178,1.2566405744982687,1.2173190311198772,-1.3327569861459163,-0.6529434292668819,-0.5489675085534553,1.3426232079955034,1.311851616846203,0.4219356973290196,-0.2146118420688341,1.028447877760314,3.053796623994689, truth, F     , trial_truth_051_speakerF_segment02.wav,truth_051
0.5295328522370752,0.8798699809303464,-0.631660267355407,-0.6536420902373454,-0.814815216423795,-0.3565685007949964,0.4894529307570628,0.8728316410747186,0.9393942821170334,-0.2559582981840687,-0.8582131157466012,-0.9148203209100496,0.7295605882260846,-0.4344500727713458,0.1175365555851988,2.144890885686968,0.0064977987290304,0.8437610434401203,2.144300778745456,-0.8712561458824148,-0.0140324012877739,-0.1478735649702132,0.1698807254872529,1.888547883557004,1.0384970872978048,-0.4728405101717668,1.1568868328385875,1.650608160114437, truth, F     , trial_truth_051_speakerF_segment03.wav,truth_051
-0.5510108278105437,0.7679979034154168,-1.0997687307667914,-0.8792721326989333,-0.5015819374829692,0.3738282322641357,1.0899207148609615,1.3568215304480509,1.1166026799363546,0.1453446731125062,-0.1863767088483592,-0.6846482514082723,0.4740435040114069,1.6967751150047463,-0.3219529675902428,0.8171746096924146,-0.62652182411539,1.989661864581389,0.9348491090114276,-1.004892797173233,-0.7069661899457637,0.6537082193824878,0.2772678234428148,1.4833771445519093,1.743814904098374,-0.6140136785017721,1.3737243642551853,0.0426229735819379, truth, F     , trial_truth_051_speakerF_segment04.wav,truth_051
0.5392410683406097,-0.558612617874828,-0.7035955668989166,-0.5643751884706323,0.2242457507609633,1.1742278931026746,2.4322997418380408,2.193726150939715,0.7031479659698263,-0.1103226669036469,-0.6201902521890794,-1.0674118906876782,0.2408151653455844,-0.5052203970923201,-0.9464509893792264,2.652136399875705,0.8371132037420173,1.1804977156735863,1.6485962827430565,1.39276826594017,1.3635226207572109,0.3743813882188317,-0.2535325167384905,0.5748323357580924,0.7329921438795188,0.8317426467298131,1.3882820354242034,1.3163920213858686, truth, F     , trial_truth_052_speakerF_segment01.wav,truth_052
0.4976459251437916,-0.1867584544640119,-0.2639852908425914,-0.3502290151975246,0.2116960260360504,0.8704521391819466,2.050916563257527,2.5381440035684304,1.0724909748628426,-0.1265842250140662,-0.6591999132807895,-1.4581162905968232,-1.2588918711451884,-0.5334079828747452,-1.292733773638885,0.9059366231414808,0.6327721422582357,1.1807141206403786,0.3724290158346101,0.8598316005493658,-0.243276139375222,0.804091458730715,-0.3193136104037555,0.848726041269525,0.3052050508578793,-1.3649759051156432,1.173823970447338,-0.0234361028433631, truth, F     , trial_truth_052_speakerF_segment02.wav,truth_052
0.5037889615303741,-0.15543179558523,0.4222465043421006,0.0974302016490742,0.9403671866138594,1.423747137968112,2.531410012357865,2.876525030606914,1.9044939617870893,0.9303342356320424,0.085533971145843,-0.3923369775558512,0.2871486990868163,-0.4849834164222353,-1.3187862570900266,1.4680828508441688,0.5680914198334214,1.8974296662057435,1.0013611112344925,2.699934996399249,1.1879329719789755,0.6525641191038348,0.4416876364284543,0.6094358222428359,0.5148430540281642,0.1658300897488351,1.4498370091560466,0.5403822370741493, truth, F     , trial_truth_052_speakerF_segment03.wav,truth_052
0.4746147802659332,-0.3378957365907752,-0.3851316317903453,-0.5827457209033956,0.3964036185938037,1.4996870912073297,2.824894181416162,3.353416873458244,1.8249460640165585,0.4708380904107798,-0.2989044196565829,-1.2695177891602838,0.0143822138386282,-0.4824671144617097,-1.2518292535039697,2.048826268276561,0.9522622827249348,2.767557364667633,-0.004128204300513,0.1961266045527834,1.366787860362176,0.2063086094878065,1.5600633565783717,1.293342812558759,2.1130715237278785,1.1737238302757986,1.1392999320615615,0.6881063863813136, truth, F     , trial_truth_052_speakerF_segment04.wav,truth_052
0.4395315993359342,-0.9562745987942742,-1.2887392777741866,-1.1468209426262848,-0.8718366929874568,-0.9063072075231544,-0.7738858198691057,-1.149063423709205,-0.7190142682893381,-0.2585993173267087,0.0400533842269565,0.1123439995672305,0.0545845644392728,-0.4699368361380344,-0.4963969275963613,0.8544943773543366,0.5087765967734628,-0.1287861592352169,-0.0873165160814369,0.1711419300206338,1.6032321434355103,3.0764060461966904,2.074379884136069,3.1429704649072945,2.6369548071820783,2.25994647539172,1.091869232349702,0.4095838359331292, truth, F     , trial_truth_053_speakerF_segment01.wav,truth_053
0.4457844156094665,0.2389465162027055,-1.1069736066590186,-1.2917462255969585,-0.9995821715634088,-0.9212677429260908,-0.2939538436073198,-1.829185420521713,-1.867784168564513,-0.8329150797547967,-0.6536949081605563,-1.2466284090081845,-0.3678850102267972,-0.5487988612881654,-1.1575092939028322,0.6982256385716925,0.3846059388123211,-0.6381790483530547,0.3785840139643837,0.0781668806865114,0.0667169783314666,2.738990664203817,0.965836803891646,-0.0889754520591583,0.793228680403223,2.016578672075142,0.3609153345637809,0.700609150922362, truth, F     , trial_truth_053_speakerF_segment02.wav,truth_053
